24.9452779293 	0.0205078125 	287.003529577 	11.7794962239 	1.19834690094 	0.56 	0.0839142494935 	1.07079632679 	-0.0732 	0.09648 	0.0732 	-0.10512 	0.318945380892 	0.438864256322 	5.4054944833 	-1.48950572242 	33.2592385655 	7.32747490811 	-0.298828125 	0.013671875 	-0.6943359375 	-2.3687171936 	2.83153533936 	0.100841522217 	-0.045458984375 	0.143334960938 	0.0259765625 	0.574283973187 	0.520170627666 	
24.9655110836 	0.0202331542969 	287.280592441 	11.8159755197 	1.14337685961 	0.56 	0.0853785848868 	1.02079632679 	-0.06489 	0.08925 	0.06111 	-0.0924 	0.318213213196 	0.440932213896 	5.41679113858 	-1.48062327613 	33.3720409299 	7.31642327622 	-0.0986328125 	0.0361328125 	-1.33984375 	2.01055526733 	-0.212593078613 	1.7335319519 	-0.03896484375 	0.141015625 	0.0236572265625 	0.556246191347 	0.556246191347 	
24.9857749939 	0.0202949047089 	287.552947285 	11.7728636247 	1.14337685961 	0.56 	0.0865753337906 	0.970796326795 	-0.05733 	0.08442 	0.05439 	-0.09282 	0.317614838744 	0.443535036406 	5.42781869725 	-1.46628302802 	33.4770851237 	7.30239072127 	0.234375 	0.23046875 	-0.5244140625 	1.83507919312 	-1.30359649658 	1.43598556519 	-0.0385009765625 	0.137768554688 	0.0259765625 	0.583302864107 	0.574283973187 	
25.0060689449 	0.0202641487122 	287.829925537 	11.8226081189 	1.15437086788 	0.56 	0.0880818663759 	0.920796326795 	-0.05124 	0.09114 	0.04116 	-0.09156 	0.316861572451 	0.446701901927 	5.4387337108 	-1.45296449681 	33.5786229951 	7.28046721815 	-0.0546875 	-0.173828125 	-1.3134765625 	-1.73547744751 	-1.98261260986 	1.80219650269 	-0.03525390625 	0.140087890625 	0.022265625 	0.556246191347 	0.556246191347 	
25.0263941288 	0.0203549861908 	288.097451975 	11.7728636247 	1.12138884308 	0.56 	0.0893696015105 	0.870796326795 	-0.04515 	0.0924 	0.02667 	-0.0924 	0.316217704884 	0.45041279214 	5.4494577332 	-1.42955940505 	33.6746705909 	7.25108272888 	0.3154296875 	0.197265625 	-0.5087890625 	3.35332870483 	-2.79895782471 	1.54279708862 	-0.0329345703125 	0.140551757813 	0.0199462890625 	0.556246191347 	0.556246191347 	
25.0574309826 	0.0310368537903 	288.374626809 	11.796077722 	1.15437086788 	0.56 	0.0877142693208 	0.820796326795 	-0.0378 	0.09072 	0.02079 	-0.09408 	0.317045370979 	0.454680845252 	5.46002732108 	-1.40364496325 	33.7677700773 	7.21844921484 	-0.1337890625 	0.146484375 	-1.4755859375 	-1.30060195923 	-1.49433135986 	-1.97435379028 	-0.0296875 	0.136840820312 	0.021337890625 	0.533698964046 	0.556246191347 	
25.0780301094 	0.0205991268158 	288.771314414 	11.7430169282 	1.08840681828 	0.56 	0.0809670208107 	0.770796326795 	-0.02457 	0.0903 	0.00966 	-0.09576 	0.320418995234 	0.461972972545 	5.4758042492 	-1.36413116877 	33.9008091533 	7.15641596176 	-0.21484375 	0.3046875 	-1.6640625 	-2.0253944397 	-1.51721954346 	-5.27788162231 	-0.0282958984375 	0.134985351562 	0.0245849609375 	0.565265082267 	0.556246191347 	
25.09841609 	0.0203559398651 	289.067175338 	11.7695473251 	1.22033491747 	0.56 	0.0758285987255 	0.720796326795 	-0.0084 	0.08673 	0.00966 	-0.09534 	0.322988206276 	0.46729554371 	5.48603841994 	-1.35466844489 	33.9843897066 	7.11291748689 	0.3779296875 	0.2822265625 	-0.6376953125 	1.74352645874 	-1.19678497314 	-6.0560798645 	-0.0245849609375 	0.1373046875 	0.019482421875 	0.547227300427 	0.547227300427 	
25.1199920177 	0.0216059684753 	289.346373685 	11.7695473251 	1.16536487614 	0.56 	0.0733287961543 	0.670796326795 	-0.0063 	0.0903 	-0.00168 	-0.09492 	0.324238107562 	0.473028867287 	5.4958910156 	-1.33863814224 	34.0650501458 	7.06409100146 	0.013671875 	0.26171875 	-1.2021484375 	-1.58288955688 	-0.0142288208008 	-2.98143386841 	-0.0227294921875 	0.13544921875 	0.02041015625 	0.547227300427 	0.547227300427 	
25.1434910297 	0.0234680175781 	289.609687208 	11.7927614224 	1.03343677696 	0.56 	0.0740635649074 	0.620796326795 	-0.0063 	0.0945 	0.01407 	-0.09492 	0.323870723185 	0.479616644697 	5.50603967433 	-1.34856338401 	34.157883924 	7.01969140277 	0.3203125 	0.15234375 	-1.1005859375 	1.30865097046 	-5.92700958252 	0.825634002686 	-0.0218017578125 	0.128955078125 	0.022265625 	0.538208409506 	0.547227300427 	
25.1669290066 	0.0234379768372 	289.8997117 	11.8325570177 	1.04443078522 	0.56 	0.0765726332915 	0.570796326795 	-0.0063 	0.09282 	0.01197 	-0.09282 	0.322616188993 	0.48731807627 	5.51668873425 	-1.35687986274 	34.2557017012 	6.97060910283 	0.0703125 	-0.2060546875 	-1.27734375 	2.96422958374 	7.65331268311 	2.59565353394 	-0.0199462890625 	0.126635742188 	0.022265625 	0.524680073126 	0.538208409506 	
25.1905801296 	0.0236511230469 	290.233313684 	11.7695473251 	1.2093409092 	0.56 	0.0819289208719 	0.520796326795 	-0.0063 	0.09282 	0.01197 	-0.09282 	0.319938045203 	0.495544423972 	5.52691614048 	-1.36518569578 	34.3529832216 	6.92077887816 	0.0771484375 	0.1162109375 	-1.1865234375 	-4.63464736938 	-3.49323272705 	5.54822921753 	-0.0236572265625 	0.12431640625 	0.0236572265625 	0.538208409506 	0.538208409506 	
25.2137429714 	0.0231938362122 	290.587711248 	11.7496495274 	1.2753049588 	0.56 	0.0851264851541 	0.470796326795 	0.00088 	0.10362 	-0.01342 	-0.09724 	0.318339263062 	0.504377476266 	5.53678515168 	-1.35608001341 	34.4477066026 	6.84864090169 	0.03125 	-0.0244140625 	-0.9208984375 	2.39965438843 	0.90892791748 	3.28229904175 	-0.0199462890625 	0.121997070313 	0.019482421875 	0.556246191347 	0.538208409506 	
25.2340369225 	0.0202939510345 	290.945820309 	11.7032213329 	1.31928099186 	0.56 	0.0873802888921 	0.420796326795 	0.00273 	0.0966 	-0.01365 	-0.09114 	0.317212361193 	0.513527377156 	5.54600370363 	-1.3481651168 	34.5341852848 	6.78184115901 	-0.12890625 	-0.22265625 	-1.107421875 	-0.652103424072 	0.573234558105 	2.35914230347 	-0.017626953125 	0.1224609375 	0.022265625 	0.506642291286 	0.538208409506 	
25.2542710304 	0.0202341079712 	291.293728453 	11.6368953406 	1.47319710758 	0.56 	0.0859977725525 	0.370796326795 	0.01302 	0.09534 	-0.0168 	-0.09492 	0.317903619363 	0.521935029044 	5.55364999742 	-1.34390338709 	34.6077552629 	6.71754467091 	-0.1572265625 	0.1767578125 	-1.3623046875 	2.06396102905 	-2.22675323486 	-1.65391921997 	-0.0153076171875 	0.117822265625 	0.0227294921875 	0.538208409506 	0.538208409506 	
25.2762129307 	0.0219419002533 	291.67488681 	11.5772019476 	1.62711322329 	0.56 	0.0851979682617 	0.320796326795 	0.0231 	0.09492 	-0.02541 	-0.09576 	0.318303521508 	0.53068346459 	5.56085129684 	-1.33991979708 	34.6765509502 	6.64562061198 	-0.431640625 	-0.1826171875 	-1.193359375 	0.576229095459 	-1.1128616333 	-0.959644317627 	-0.010205078125 	0.11689453125 	0.02412109375 	0.524680073126 	0.524680073126 	
25.3091421127 	0.0328981876373 	292.10980887 	11.5573041499 	1.71506528942 	0.56 	0.0844961465579 	0.270796326795 	0.03124 	0.09856 	-0.03652 	-0.09174 	0.31865443236 	0.540545788788 	5.56818043979 	-1.34203170498 	34.7457260159 	6.55905638315 	0.0595703125 	0.19140625 	-1.5859375 	2.0029258728 	2.68657684326 	-0.776538848877 	-0.01484375 	0.11689453125 	0.0273681640625 	0.520170627666 	0.524680073126 	
25.3309619427 	0.0218198299408 	292.785621626 	11.5340900526 	1.78102933901 	0.56 	0.081210798437 	0.220796326795 	0.03864 	0.09706 	-0.04485 	-0.10304 	0.320297106421 	0.555859823836 	5.57842186107 	-1.31696739827 	34.8491762239 	6.41380656831 	-0.0634765625 	-0.19140625 	-1.09375 	-3.17743301392 	-2.60822296143 	-2.42448806763 	-0.010205078125 	0.111791992188 	0.0236572265625 	0.466057282145 	0.520170627666 	
25.3543081284 	0.0233771800995 	293.241500963 	11.5175085545 	1.81401136381 	0.56 	0.079587193335 	0.170796326795 	0.04853 	0.09499 	-0.05359 	-0.10396 	0.321108908972 	0.566333380554 	5.58471559851 	-1.29783413489 	34.9144907003 	6.31077669171 	-0.2958984375 	0.02734375 	-0.734375 	-10.0133705139 	-1.95972442627 	-1.8065071106 	-0.0162353515625 	0.111791992188 	0.026904296875 	0.515661182206 	0.515661182206 	
25.3746631145 	0.0203249454498 	293.736793502 	11.47108036 	1.8469933886 	0.56 	0.0768045248269 	0.120796326795 	0.04853 	0.09499 	-0.05359 	-0.10396 	0.322500243226 	0.577872435631 	5.59089866178 	-1.27733527009 	34.9865659355 	6.2017522425 	-0.171875 	0.1689453125 	-1.5986328125 	-2.10931777954 	-0.929756164551 	-2.88988113403 	-0.012060546875 	0.1076171875 	0.0259765625 	0.502132845826 	0.502132845826 	
25.4219970703 	0.0473639965057 	294.178053663 	11.4810292588 	1.89096942167 	0.56 	0.0727819936251 	0.0707963267949 	0.05124 	0.08967 	-0.05712 	-0.09198 	0.324511508827 	0.588154253626 	5.59578061296 	-1.26693143864 	35.0419146898 	6.10962428208 	-0.0205078125 	0.2080078125 	-1.18359375 	3.97130966187 	4.17430877686 	-4.80485916138 	-0.0069580078125 	0.10576171875 	0.0236572265625 	0.452528945765 	0.502132845826 	
25.4422600269 	0.0202329158783 	295.143356877 	11.5141922549 	1.77003533074 	0.56 	0 	1.57079632679 	0.06256 	0.09821 	-0.07222 	-0.1035 	0.329429144173 	0.612632521902 	5.6059947388 	-1.22267570441 	35.179685771 	5.85756102462 	0.080078125 	0.1640625 	-1.59375 	10.1740074158 	5.25005340576 	-5.04137039185 	-0.0125244140625 	0.09833984375 	0.0259765625 	0.493113954906 	0.493113954906 	
25.4625549316 	0.0202939510345 	295.559112123 	11.5374063522 	1.78102933901 	0.56 	0 	1.57079632679 	0.06636 	0.0861 	-0.07686 	-0.09282 	0.331046628531 	0.608967093756 	5.61671590226 	-1.20090002869 	35.2309939121 	5.75360823225 	0.1953125 	0.4658203125 	-0.6572265625 	0.88903427124 	2.82390594482 	-3.8817024231 	-0.013916015625 	0.0923095703125 	0.0282958984375 	0.448019500305 	0.452528945765 	
25.4827270508 	0.0202031135559 	296.252050176 	11.0134310134 	3.10031033087 	0.56 	0 	1.57079632679 	0.06636 	0.0861 	-0.07686 	-0.09282 	0.332429838417 	0.605273219571 	5.62746344676 	-1.17905866389 	35.2847149213 	5.65048712391 	0.599609375 	-1.04296875 	-0.8232421875 	3.07867050171 	-2.36408233643 	-3.30949783325 	-0.022265625 	0.091845703125 	0.036181640625 	0.470566727605 	0.470566727605 	
25.5053710938 	0.022430896759 	296.874287882 	11.205776391 	2.74850206637 	0.56 	0 	1.57079632679 	-0.01407 	0.08505 	0.01701 	-0.08568 	0.334032242503 	0.601581083442 	5.63815778754 	-1.18197548841 	35.370372318 	5.63190812204 	1.19921875 	-0.5751953125 	0.64453125 	-8.26623916626 	10.0870895386 	-3.85118484497 	-0.025048828125 	0.0895263671875 	0.030615234375 	0.434491163924 	0.448019500305 	
25.5261540413 	0.0209650993347 	297.467231817 	11.2356230875 	2.35271776882 	0.56 	0 	1.57079632679 	-0.04893 	0.08757 	0.04116 	-0.08715 	0.336731234038 	0.597462797011 	5.65002480189 	-1.17167129521 	35.4802602691 	5.64066178147 	0.931640625 	-0.2734375 	-2.0 	-2.58234024048 	0.382499694824 	-5.84245681763 	-0.028759765625 	0.0895263671875 	0.0320068359375 	0.439000609385 	0.439000609385 	
25.5574350357 	0.0312809944153 	297.989300266 	11.325163177 	2.1988016531 	0.56 	0 	1.57079632679 	-0.06237 	0.08295 	0.06048 	-0.084 	0.338147011847 	0.593583707365 	5.66110591022 	-1.16781895821 	35.5855739412 	5.66734082362 	0.0615234375 	-0.134765625 	-1.0634765625 	0.370235443115 	-2.4556350708 	-3.27898025513 	-0.0245849609375 	0.0811767578125 	0.028759765625 	0.457038391225 	0.439000609385 	
25.5774540901 	0.0200200080872 	298.762269947 	11.3516935739 	2.17681363657 	0.56 	0 	1.57079632679 	-0.06657 	0.08379 	0.06342 	-0.08001 	0.339325560412 	0.587772506274 	5.67763127659 	-1.16905064737 	35.7423509879 	5.71385191415 	0.4189453125 	0.15625 	-0.5390625 	2.27758407593 	1.58794403076 	-1.82939529419 	-0.026904296875 	0.0765380859375 	0.036181640625 	0.443510054845 	0.443510054845 	
25.5977489948 	0.0202939510345 	299.272263646 	11.3583261731 	2.24277768616 	0.56 	0 	1.57079632679 	-0.06867 	0.08337 	0.06825 	-0.08295 	0.339563947443 	0.584040843558 	5.68820321115 	-1.16905064737 	35.8451935991 	5.74623987862 	0.39453125 	-0.1689453125 	-1.0302734375 	-7.03790664673 	0.634269714355 	-0.578174591064 	-0.0273681640625 	0.07236328125 	0.0375732421875 	0.439000609385 	0.443510054845 	
25.6180739403 	0.0203249454498 	299.756998129 	11.3749076712 	2.09985557871 	0.56 	0 	1.57079632679 	-0.07098 	0.08568 	0.0672 	-0.08043 	0.339630216966 	0.580255564201 	5.69891890428 	-1.17091515412 	35.949583936 	5.77970369028 	0.0009765625 	-0.3330078125 	-0.9658203125 	1.17895126343 	3.60210418701 	-0.158557891846 	-0.0329345703125 	0.067724609375 	0.038037109375 	0.457038391225 	0.443510054845 	
25.6383681297 	0.0203251838684 	300.216914607 	11.4346010642 	1.97892148779 	0.56 	0 	1.57079632679 	-0.07308 	0.08442 	0.07098 	-0.08211 	0.339607167248 	0.576463792487 	5.70965071195 	-1.17118191903 	36.0555172756 	5.81571184468 	0.064453125 	0.240234375 	-1.2197265625 	2.68194198608 	-0.151557922363 	0.0550651550293 	-0.0338623046875 	0.0681884765625 	0.034326171875 	0.448019500305 	0.448019500305 	
25.6589069366 	0.0205078125 	300.647419977 	11.4677640604 	1.8469933886 	0.56 	0 	1.57079632679 	-0.07644 	0.09282 	0.07602 	-0.08379 	0.340040805647 	0.572672223663 	5.72038273291 	-1.18211940859 	36.1678130573 	5.85371943253 	0.2255859375 	-0.328125 	-0.7978515625 	-3.36053848267 	4.99828338623 	-1.03593826294 	-0.0357177734375 	0.065869140625 	0.038037109375 	0.547227300427 	0.457038391225 	
25.679322958 	0.020416021347 	301.075270621 	11.5009270565 	1.81401136381 	0.56 	0 	1.57079632679 	-0.07644 	0.09282 	0.07602 	-0.08379 	0.339907989635 	0.568841891042 	5.73120952473 	-1.1931551752 	36.2815305119 	5.89082699225 	0.0771484375 	-0.2080078125 	-1.1923828125 	2.81927108765 	0.66478729248 	0.314464569092 	-0.03896484375 	0.0626220703125 	0.0338623046875 	0.479585618525 	0.479585618525 	
25.6996481419 	0.0203249454498 	301.47855399 	11.5175085545 	1.71506528942 	0.56 	0 	1.57079632679 	-0.07896 	0.08673 	0.07812 	-0.08568 	0.340305071278 	0.565030134219 	5.74198836315 	-1.19342313548 	36.3941069132 	5.92953169533 	0.3046875 	0.2724609375 	-0.9697265625 	-7.0302772522 	0.130729675293 	-0.944385528564 	-0.0366455078125 	0.059375 	0.0366455078125 	0.434491163924 	0.479585618525 	
25.7214989662 	0.0218820571899 	301.885185546 	11.5175085545 	1.73705330595 	0.56 	0 	1.57079632679 	-0.08316 	0.0946 	0.0825 	-0.08844 	0.340591799559 	0.561231120962 	5.75271760948 	-1.20040983547 	36.5128792862 	5.96989225839 	0.28515625 	0.185546875 	-0.888671875 	-2.46026992798 	-1.31122589111 	-0.684986114502 	-0.037109375 	0.0579833984375 	0.0366455078125 	0.380377818403 	0.434491163924 	
25.7419149876 	0.020416021347 	302.319419257 	11.5705693483 	1.71506528942 	0.56 	0 	1.57079632679 	-0.08274 	0.08001 	0.08232 	-0.08547 	0.340584175237 	0.557137750102 	5.76426765949 	-1.19236817946 	36.6321282719 	6.01602329245 	0.033203125 	-0.330078125 	-1.03515625 	-2.53656387329 	3.65550994873 	0.016918182373 	-0.037109375 	0.0533447265625 	0.038037109375 	0.429981718464 	0.429981718464 	
25.762239933 	0.0203249454498 	302.689258692 	11.6037323445 	1.5611491737 	0.56 	0 	1.57079632679 	-0.08505 	0.08505 	0.08547 	-0.08505 	0.341093533312 	0.553318705656 	5.77504391799 	-1.19290410002 	36.7463067489 	6.06158277885 	-0.1220703125 	-0.345703125 	-1.287109375 	0.942440032959 	-4.01203155518 	-1.21141433716 	-0.0408203125 	0.05380859375 	0.038037109375 	0.466057282145 	0.429981718464 	
25.7825651169 	0.0202941894531 	303.062420623 	11.5970997452 	1.58313719023 	0.56 	0 	1.57079632679 	-0.08442 	0.08568 	0.08505 	-0.08547 	0.341332357779 	0.549511233977 	5.78577016561 	-1.19397115965 	36.8602785579 	6.10617681106 	0.09765625 	0.0400390625 	-1.0986328125 	-1.84991836548 	4.79991912842 	-0.570545196533 	-0.0422119140625 	0.052880859375 	0.0347900390625 	0.488604509445 	0.466057282145 	
25.8028290272 	0.0202949047089 	303.430368258 	11.6136812433 	1.5611491737 	0.56 	0 	1.57079632679 	-0.08778 	0.0946 	0.088 	-0.08426 	0.341746202381 	0.545706966114 	5.79647927387 	-1.20736532469 	36.9789869984 	6.15196568212 	-0.0029296875 	-0.1455078125 	-0.80859375 	5.48192977905 	-6.71283721924 	-0.990161895752 	-0.04453125 	0.0477783203125 	0.0338623046875 	0.448019500305 	0.466057282145 	
25.8230619431 	0.0202329158783 	303.783083126 	11.6236301421 	1.49518512411 	0.56 	0 	1.57079632679 	-0.08757 	0.08547 	0.08673 	-0.08673 	0.341914518776 	0.541898132434 	5.80718718422 	-1.20470161845 	37.0949120371 	6.19686093617 	0.0712890625 	-0.2841796875 	-1.1748046875 	-0.0417518615723 	4.94487762451 	-0.402698516846 	-0.04453125 	0.0422119140625 	0.0296875 	0.466057282145 	0.466057282145 	
25.846378088 	0.023285150528 	304.135322608 	11.6435279398 	1.49518512411 	0.56 	0 	1.57079632679 	-0.09064 	0.09064 	0.08976 	-0.08954 	0.342298501724 	0.538099135712 	5.81786174901 	-1.20497982104 	37.2153063505 	6.24310163561 	-0.1357421875 	-0.16796875 	-1.404296875 	-0.552921295166 	-2.59296417236 	-0.921497344971 	-0.0385009765625 	0.0422119140625 	0.03154296875 	0.470566727605 	0.466057282145 	
25.8699369431 	0.023589849472 	304.529896935 	11.676690936 	1.45120909105 	0.56 	0 	1.57079632679 	-0.0882 	0.08652 	0.09282 	-0.09198 	0.341855001523 	0.53372232483 	5.83014494457 	-1.20375735064 	37.3531314212 	6.29700744257 	-0.1318359375 	-0.029296875 	-0.4453125 	2.68957138062 	-0.342292785645 	0.924816131592 	-0.0347900390625 	0.04267578125 	0.03154296875 	0.461547836685 	0.466057282145 	
25.8902931213 	0.0203251838684 	304.917741404 	11.6833235352 	1.40723305798 	0.56 	0 	1.57079632679 	-0.08001 	0.09198 	0.0882 	-0.08337 	0.34166515922 	0.529293760303 	5.84259083775 	-1.22852669259 	37.4879264924 	6.34564088819 	0.33984375 	-0.228515625 	-1.16015625 	8.06066513062 	-6.51447296143 	0.390758514404 	-0.039892578125 	0.03896484375 	0.0259765625 	0.484095063985 	0.470566727605 	
25.9106180668 	0.0203249454498 	305.241743855 	11.693272434 	1.36325702492 	0.56 	0 	1.57079632679 	-0.08379 	0.08085 	0.0903 	-0.08505 	0.341386619223 	0.525480113111 	5.85331503297 	-1.23146114101 	37.6020121057 	6.3894126264 	0.025390625 	-0.125 	-1.3076171875 	-4.71857070923 	6.78356170654 	0.665416717529 	-0.0408203125 	0.038037109375 	0.0245849609375 	0.493113954906 	0.484095063985 	
25.9308819771 	0.0202639102936 	305.565283063 	11.676690936 	1.36325702492 	0.56 	0 	1.57079632679 	-0.09064 	0.08976 	0.0946 	-0.08954 	0.341650992391 	0.521669497884 	5.86404016421 	-1.23677103301 	37.724811189 	6.43502264794 	-0.375 	0.25 	-1.076171875 	7.80126571655 	-2.14282989502 	-0.631580352783 	-0.0347900390625 	0.03525390625 	0.02041015625 	0.484095063985 	0.484095063985 	
25.9511449337 	0.0202641487122 	305.867896899 	11.7098539321 	1.2753049588 	0.56 	0 	1.57079632679 	-0.08673 	0.0861 	0.0903 	-0.08673 	0.341952779624 	0.517867499022 	5.87473208346 	-1.24049452652 	37.8427175819 	6.47753208266 	-0.087890625 	-0.08984375 	-0.484375 	-8.52563858032 	5.18901824951 	-0.723133087158 	-0.0273681640625 	0.0329345703125 	0.02041015625 	0.493113954906 	0.493113954906 	
25.9714400768 	0.0203249454498 	306.171199919 	11.736384329 	1.2753049588 	0.56 	0 	1.57079632679 	-0.09086 	0.09086 	0.09196 	-0.08954 	0.342853168959 	0.514062228878 	5.88542298061 	-1.24355947902 	37.96551679 	6.52055171634 	0.03515625 	-0.1015625 	-1.74609375 	7.79363632202 	-4.00440216064 	-2.15745925903 	-0.0245849609375 	0.0329345703125 	0.0208740234375 	0.488604509445 	0.488604509445 	
26.0027201176 	0.031280040741 	306.465254793 	11.7496495274 	1.23132892574 	0.56 	0 	1.57079632679 	-0.08652 	0.08106 	0.09156 	-0.0861 	0.34350396623 	0.510235888816 	5.89614251187 	-1.24355947902 	38.0817170844 	6.56413819989 	-0.197265625 	0.0458984375 	-1.4052734375 	-4.19214248657 	-1.39514923096 	-1.55473709106 	-0.0245849609375 	0.0296875 	0.0180908203125 	0.479585618525 	0.488604509445 	
26.0230760574 	0.0203559398651 	306.925755751 	11.7463332278 	1.25331694227 	0.56 	0 	1.57079632679 	-0.08778 	0.08463 	0.08778 	-0.08568 	0.345449206923 	0.50433642576 	5.91263600808 	-1.24150672634 	38.2618866911 	6.62836076688 	0.2236328125 	0.1796875 	-0.8408203125 	-5.22211074829 	2.97649383545 	-3.01958084106 	-0.0245849609375 	0.0273681640625 	0.0134521484375 	0.502132845826 	0.488604509445 	
26.0435230732 	0.020416021347 	307.225179603 	11.736384329 	1.25331694227 	0.56 	-0.0780357551668 	1.52079632679 	-0.0861 	0.08379 	0.0861 	-0.08442 	0.347370784319 	0.500476392939 	5.92336190138 	-1.24070521121 	38.3773360578 	6.66933073589 	-0.01171875 	-0.27734375 	-0.8037109375 	-0.446109771729 	-2.47089385986 	-4.58360671997 	-0.01484375 	0.0292236328125 	0.012060546875 	0.520170627666 	0.502132845826 	
